7120;1646927212.5322137;110.0010974407196;0;1;4520;4061;158707.8651685393;142591.29213483146;0;1167;10.608985066070861;40976.12359550562;;0;2052;0.02848;1
7121;1646927212.5491633;110.01804709434509;1;0;4521;4061;158720.68529700884;142571.2680803258;0;1167;10.607350619478353;40970.369330150264;;1796;1026;0.028484;0
7122;1646927212.5631244;110.03200817108154;0;1;4521;4062;158698.39932603203;142586.35214827297;0;1167;10.606004738053207;40964.616680707666;;0;2308;0.028488;1
7123;1646927212.5780847;110.04696846008301;1;0;4522;4062;158711.21718377087;142566.33440965886;0;1167;10.604562909184565;40958.86564649726;;2053;0;0.028492;0
7124;1646927212.5930448;110.0619285106659;0;1;4522;4063;158688.93879842784;142581.41493542952;0;1167;10.603121495248997;40953.11622683886;;0;2052;0.028495999999999997;1
7125;1646927212.6090033;110.07788705825806;1;0;4523;4063;158701.75438596492;142561.40350877194;0;1167;10.601584307140381;40947.36842105263;;1796;0;0.028499999999999998;0
7126;1646927212.6239634;110.09284710884094;0;1;4523;4064;158679.48358125176;142576.48049396576;0;1167;10.600143702762727;40941.622228459164;;0;1539;0.028503999999999998;1
7127;1646927212.6409218;110.10980558395386;1;0;4524;4064;158692.29689911605;142556.47537533325;0;1167;10.59851112996666;40935.877648379406;;1796;0;0.028508;0
7128;1646927212.6558774;110.12476110458374;0;1;4524;4065;158670.03367003368;142571.54882154881;0;1167;10.597071796521027;40930.13468013468;;0;1795;0.028512;1
7129;1646927212.6718354;110.14071917533875;1;0;4525;4065;158682.84471875438;142551.5500070136;0;1167;10.59553640776752;40924.39332304671;;2053;0;0.028516;0
7130;1646927212.685799;110.15468263626099;0;1;4525;4066;158660.58906030856;142566.61991584854;0;1167;10.59419329320317;40918.65357643759;;770;1539;0.02852;1
7131;1646927212.7017548;110.17063856124878;1;0;4526;4066;158673.3978404151;142546.62740148648;0;1167;10.592658944707964;40912.91543962979;;1540;0;0.028523999999999997;0
7132;1646927212.7177124;110.18659615516663;0;1;4526;4067;158651.14974761638;142561.6937745373;0;1167;10.59112488016792;40907.17891194616;;0;1795;0.028527999999999998;1
7133;1646927212.732673;110.20155668258667;1;0;4527;4067;158663.9562596383;142541.70755642786;0;1167;10.589687070948624;40901.443992709945;;1796;0;0.028532;0
7134;1646927212.749628;110.21851181983948;0;1;4527;4068;158641.7157275021;142556.77039529016;0;1167;10.588058037905194;40895.710681244746;;0;2052;0.028536;1
7135;1646927212.76459;110.233473777771;1;0;4528;4068;158654.51997196916;142536.79046951648;0;1167;10.586620923809896;40889.97897687456;;2053;0;0.02854;0
7136;1646927212.7795477;110.24843144416809;0;1;4528;4069;158632.2869955157;142551.84977578477;0;1167;10.58518461181909;40884.24887892377;;0;2308;0.028544;1
7137;1646927212.7955055;110.26438927650452;1;0;4529;4069;158645.08897295783;142531.87613843352;0;1167;10.583652688390377;40878.520386717115;;1540;0;0.028547999999999997;0
7138;1646927212.8114612;110.28034496307373;0;1;4529;4070;158622.8635472121;142546.93191370132;0;1167;10.58212141420811;40872.79349957972;;0;2052;0.028551999999999998;1
7139;1646927212.8274179;110.29630160331726;1;0;4530;4070;158635.66325815942;142526.96456086286;0;1167;10.58059049157548;40867.06821683709;;1796;0;0.028555999999999998;0
7140;1646927212.8413808;110.31026458740234;0;1;4530;4071;158613.44537815126;142542.01680672268;0;1167;10.579251208987435;40861.34453781513;;0;2052;0.02856;1
7141;1646927212.8573382;110.32622194290161;1;0;4531;4071;158626.242823134;142522.05573449098;0;1167;10.57772104807478;40855.62246184008;;2310;0;0.028564;0
7142;1646927212.8732958;110.34217953681946;1;1;4532;4072;158639.03668440212;142537.10445253432;1;1168;10.58525402437113;40884.90618874265;-137;2053;1539;0.028568;1
7143;1646927212.8882556;110.35713934898376;1;0;4533;4072;158651.82696346074;142517.14965700687;0;1168;10.583819106677085;40879.18241635167;;2053;0;0.028572;0
7144;1646927212.904214;110.37309765815735;0;1;4533;4073;158629.61926091826;142532.19484882418;0;1168;10.582288843767687;40873.460246360584;;0;2308;0.028575999999999997;1
7145;1646927212.9201713;110.38905501365662;1;0;4534;4073;158642.40727781664;142512.24632610218;0;1168;10.580759114710263;40867.73967809657;;1540;0;0.028579999999999998;0
7146;1646927212.934134;110.40301775932312;0;1;4534;4074;158620.2071088721;142527.28799328295;0;1168;10.579420958820364;40862.02071088721;;0;1282;0.028584;1
7147;1646927212.9500914;110.41897511482239;1;0;4535;4074;158632.9928641388;142507.34573947111;0;1168;10.577892058728322;40856.30334406045;;1796;0;0.028588;0
7148;1646927212.9650512;110.4339349269867;0;1;4535;4075;158610.80022383883;142522.38388360382;0;1168;10.57645913615432;40850.5875769446;;0;1795;0.028592;1
7149;1646927212.9810095;110.44989323616028;1;0;4536;4075;158623.5837180025;142502.44789481047;0;1168;10.57493100063593;40844.87340886837;;2053;0;0.028596;0
7150;1646927212.9969647;110.46584844589233;1;2;4537;4077;158636.36363636365;142552.44755244756;2;1170;10.59150874646187;40909.09090909091;315;2053;2052;0.0286;1
7151;1646927213.0129223;110.48180603981018;1;0;4538;4077;158649.13998042233;142532.51293525382;0;1170;10.589978947107463;40903.37015801986;;1796;0;0.028603999999999997;0
7152;1646927213.026886;110.495769739151;0;1;4538;4078;158626.95749440716;142547.53914988815;0;1170;10.588640658027328;40897.651006711414;;0;2052;0.028607999999999998;1
7153;1646927213.042843;110.51172685623169;1;0;4539;4078;158639.73158115477;142527.61079267442;0;1170;10.587111732695039;40891.93345449462;;1796;0;0.028612;0
7154;1646927213.0587995;110.52768325805664;0;1;4539;4079;158617.55661168578;142542.63349175287;0;1170;10.58558331733345;40886.21750069891;;0;2052;0.028616;1
7155;1646927213.0747566;110.54364037513733;1;0;4540;4079;158630.3284416492;142522.71139063593;0;1170;10.584055274727028;40880.50314465409;;1796;0;0.02862;0
7156;1646927213.0897171;110.55860090255737;0;1;4540;4080;158608.16098378983;142537.73057574063;0;1170;10.582623065492648;40874.79038569033;;0;2308;0.028624;1
7157;1646927213.1056745;110.57455825805664;1;0;4541;4080;158620.93055749615;142517.81472684085;0;1170;10.581095854522683;40869.07922313819;;2053;0;0.028627999999999997;0
7158;1646927213.119638;110.58852171897888;0;1;4541;4081;158598.77060631462;142532.83039955294;0;1170;10.579759832337174;40863.369656328585;;0;2308;0.028631999999999998;1
7159;1646927213.135596;110.60447978973389;1;0;4542;4081;158611.5379242911;142512.92079899428;0;1170;10.578233379192634;40857.66168459282;;1796;0;0.028635999999999998;0
7160;1646927213.1505554;110.61943912506104;0;1;4542;4082;158589.38547486035;142527.93296089384;0;1170;10.576802859009746;40851.95530726257;;0;1795;0.02864;1
7161;1646927213.1665125;110.63539624214172;1;0;4543;4082;158602.1505376344;142508.0296048038;0;1170;10.575277350110303;40846.25052366988;;2053;0;0.028644;0
7162;1646927213.1814716;110.6503553390503;0;1;4543;4083;158580.0055850321;142523.03825746998;0;1170;10.573847652047153;40840.547333147166;;0;1539;0.028648;1
7163;1646927213.1964316;110.66531538963318;1;0;4544;4083;158592.76839313138;142503.1411419796;0;1170;10.572418249391285;40834.84573502722;;4106;0;0.028652;0
7164;1646927213.2123892;110.68127298355103;0;1;4544;4084;158570.63093244;142518.14628699052;0;1170;10.570893959395285;40829.14572864322;;0;2052;0.028655999999999997;1
7165;1646927213.2273488;110.69623255729675;1;0;4545;4084;158583.39148639218;142498.2554082345;0;1170;10.569465400680226;40823.44731332868;;1796;0;0.028659999999999998;0
7166;1646927213.2423089;110.71119260787964;0;2;4545;4086;158561.26151269887;142548.14401339658;0;1170;10.568037182509112;40817.75048841753;;0;2308;0.028664;1
7167;1646927213.2582653;110.72714900970459;1;0;4546;4086;158574.01981303195;142528.2544997907;0;1170;10.566514269210131;40812.055253244034;;1796;0;0.028668;0
7168;1646927213.2732253;110.74210906028748;0;1;4546;4087;158551.89732142858;142543.24776785713;0;1170;10.565086848427796;40806.361607142855;;0;2052;0.028672;1
7169;1646927213.2891827;110.75806641578674;1;1;4547;4088;158564.65336867067;142558.2368531176;1;1171;10.572593382084298;40835.541916585295;386;1540;1795;0.028676;0
7170;1646927213.3051398;110.77402353286743;1;1;4548;4089;158577.40585774058;142573.22175732217;1;1172;10.580097775831527;40864.71408647141;-529;1026;2565;0.028679999999999997;1
7171;1646927213.3201003;110.78898406028748;1;0;4549;4089;158590.1547901269;142553.33984102635;0;1172;10.57866907924924;40859.01547901269;;1796;0;0.028683999999999998;0
7172;1646927213.33506;110.8039436340332;0;1;4549;4090;158568.0423870608;142568.32124930285;0;1172;10.57724085950333;40853.31846068043;;0;2052;0.028687999999999998;1
7173;1646927213.3510172;110.81990098953247;1;0;4550;4090;158580.78907012407;142548.4455597379;0;1172;10.575717804608955;40847.623030809984;;1540;0;0.028692;0
7174;1646927213.3669755;110.83585929870605;0;1;4550;4091;158558.68413716197;142563.42347365487;0;1172;10.574195097287276;40841.92918873711;;0;2052;0.028696;1
7175;1646927213.382932;110.851815700531;1;0;4551;4091;158571.42857142858;142543.55400696865;0;1172;10.57267301030222;40836.23693379791;;2053;0;0.0287;0
7176;1646927213.3968947;110.86577844619751;0;2;4551;4093;158549.33110367894;142593.3667781494;0;1172;10.571341458345188;40830.54626532887;;0;2052;0.028704;1
7177;1646927213.4128523;110.88173604011536;2;0;4553;4093;158596.906785565;142573.49867632714;0;1172;10.569820079079461;40824.857182666856;;2053;0;0.028707999999999997;0
7178;1646927213.4288094;110.89769315719604;0;1;4553;4094;158574.81192532738;142588.4647534132;0;1172;10.56829918309216;40819.16968514907;;0;2308;0.028711999999999998;1
7179;1646927213.4447672;110.91365098953247;1;0;4554;4094;158587.54701211868;142568.60286948044;0;1172;10.566778656584013;40813.48377211311;;1796;0;0.028716;0
7180;1646927213.4597268;110.9286105632782;1;1;4555;4095;158600.27855153204;142583.56545961002;1;1173;10.574368452319819;40842.61838440112;181;2053;2052;0.02872;1
7181;1646927213.4756851;110.94456887245178;1;0;4556;4095;158613.00654504943;142563.70978972287;0;1173;10.572847431121643;40836.930789583625;;1796;0;0.028724;0
7182;1646927213.4896464;110.95853018760681;0;1;4556;4096;158590.92174881647;142578.66889445836;0;1173;10.57151710658668;40831.244778613196;;0;2052;0.028728;1
7183;1646927213.5066016;110.97548532485962;1;0;4557;4096;158603.64750104412;142558.81943477655;0;1173;10.569901961377017;40825.560350828346;;2053;0;0.028731999999999997;0
7184;1646927213.5205636;110.98944735527039;0;1;4557;4097;158581.570155902;142573.7750556793;0;1173;10.568572309809772;40819.87750556793;;0;2052;0.028735999999999998;1
7185;1646927213.535524;111.00440764427185;2;0;4559;4097;158629.08837856646;142553.93180236605;0;1173;10.567147961899243;40814.196242171194;;2053;0;0.028739999999999998;0
7186;1646927213.5515158;111.02039957046509;0;1;4559;4098;158607.01363762873;142568.88394099637;0;1173;10.565625817762367;40808.51655997774;;0;1282;0.028744;1
7187;1646927213.5674388;111.03632259368896;1;0;4560;4098;158619.73006817864;142549.04689021845;0;1173;10.5641106675724;40802.83845832754;;2053;0;0.028748;0
7188;1646927213.582399;111.05128264427185;1;1;4561;4099;158632.44296048972;142563.99554813578;1;1174;10.571692393330103;40831.94212576516;313;2053;1539;0.028752;1
7189;1646927213.5983572;111.06724095344543;1;0;4562;4099;158645.15231603838;142544.16469606344;0;1174;10.570173436576946;40826.262345249685;;1796;0;0.028756;0
7190;1646927213.613316;111.08219981193542;1;1;4563;4100;158657.8581363004;142559.10987482616;1;1175;10.577752349064932;40855.35465924896;238;2053;1795;0.028759999999999997;1
7191;1646927213.6282759;111.09715962409973;1;0;4564;4100;158670.56042275066;142539.28521763315;0;1175;10.576327999524421;40849.67320261438;;2310;0;0.028763999999999998;0
7192;1646927213.6432364;111.11212015151978;0;1;4564;4101;158648.4983314794;142554.22691879867;0;1175;10.574903965451231;40843.99332591769;;0;2052;0.028768;1
7193;1646927213.6601915;111.12907528877258;1;1;4565;4102;158661.198387321;142569.16446545252;1;1176;10.58228908090997;40873.071041290146;303;2053;2308;0.028772;0
7194;1646927213.6751506;111.14403438568115;0;2;4565;4104;158639.14373088686;142618.84904086738;0;1176;10.580864789550107;40867.389491242706;;0;2052;0.028776;1
7195;1646927213.6911075;111.15999126434326;1;0;4566;4104;158651.84155663656;142599.02710215427;0;1176;10.579345919553207;40861.70952050035;;2053;0;0.02878;0
7196;1646927213.706068;111.1749517917633;0;1;4566;4105;158629.79433018345;142613.95219566426;0;1176;10.57792228417343;40856.03112840468;;0;2052;0.028783999999999997;1
7197;1646927213.7220263;111.19091010093689;1;0;4567;4105;158642.48992635822;142594.1364457413;0;1176;10.576404122715163;40850.35431429763;;2053;0;0.028787999999999998;0
7198;1646927213.7369869;111.20587062835693;0;1;4567;4106;158620.45012503472;142609.05807168657;0;1176;10.57498127891214;40844.679077521534;;0;1539;0.028791999999999998;1
7199;1646927213.7509499;111.21983361244202;1;0;4568;4106;158633.1434921517;142589.24850673706;0;1176;10.57365365333942;40839.00541741909;;1796;0;0.028796;0
7200;1646927213.766906;111.23578977584839;0;1;4568;4107;158611.11111111112;142604.16666666666;0;1176;10.572136920767692;40833.333333333336;;0;2308;0.0288;1
7201;1646927213.7818654;111.25074911117554;1;0;4569;4107;158623.80224968755;142584.36328287737;0;1176;10.570715338058488;40827.662824607694;;1796;0;0.028804;0
7202;1646927213.7968242;111.26570796966553;2;1;4571;4108;158671.20244376562;142599.27797833935;2;1178;10.587269173006648;40891.419050263816;-272;2053;2052;0.028808;1
7203;1646927213.8137794;111.28266310691833;1;0;4572;4108;158683.8817159517;142579.4807719006;0;1178;10.58565608614344;40885.74205192281;;1796;0;0.028811999999999997;0
7204;1646927213.8277428;111.29662656784058;0;1;4572;4109;158661.85452526374;142594.39200444196;0;1178;10.584327992025464;40880.066629650195;;0;1795;0.028815999999999998;1
7205;1646927213.8437016;111.31258535385132;1;1;4573;4110;158674.53157529494;142609.2990978487;1;1179;10.591794236492483;40909.09090909091;450;1283;2565;0.02882;0
7206;1646927213.8596847;111.32856845855713;0;1;4573;4111;158652.5117957258;142624.20205384403;0;1179;10.590273604738673;40903.41382181516;;0;2052;0.028824;1
7207;1646927213.8756144;111.34449815750122;1;0;4574;4111;158665.18662411545;142604.41237685582;0;1179;10.588758488383123;40897.73830997641;;1796;0;0.028828;0
7208;1646927213.8905761;111.35945987701416;0;1;4574;4112;158643.1742508324;142619.31187569367;0;1179;10.587335833903042;40892.064372918976;;0;2308;0.028832;1
7209;1646927213.906533;111.37541675567627;1;0;4575;4112;158655.84685809404;142599.52836731862;0;1179;10.585818974633934;40886.39200998752;;1796;0;0.028835999999999997;0
7210;1646927213.9204946;111.38937830924988;0;1;4575;4113;158633.84188626907;142614.4244105409;0;1179;10.584492147238196;40880.72122052705;;0;1795;0.028839999999999998;1
7211;1646927213.9364514;111.40533518791199;1;0;4576;4113;158646.51227291638;142594.647066981;0;1179;10.582976102637561;40875.052003882956;;1540;0;0.028843999999999998;0
7212;1646927213.951411;111.42029476165771;0;1;4576;4114;158624.514697726;142609.53965612868;0;1179;10.581555205198766;40869.384359401;;0;1795;0.028848;1
7213;1646927213.9683664;111.4372501373291;1;0;4577;4114;158637.18286427285;142589.76847358936;0;1179;10.579945202767169;40863.71828642728;;2053;0;0.028852;0
7214;1646927213.9823284;111.45121216773987;0;1;4577;4115;158615.19268089824;142604.65761020238;0;1179;10.578619802048843;40858.05378430829;;0;2052;0.028856;1
7215;1646927213.9982855;111.46716928482056;1;2;4578;4117;158627.85862785863;142654.19265419265;2;1181;10.59504791928745;40921.69092169092;180;1796;2565;0.02886;0
7216;1646927214.013246;111.4821298122406;0;1;4578;4118;158605.87583148558;142669.0687361419;0;1181;10.593626099439012;40916.019955654105;;0;1282;0.028863999999999997;1
7217;1646927214.0292032;111.49808692932129;1;0;4579;4118;158618.5395593737;142649.30026326727;0;1181;10.592109986143859;40910.35056117501;;1796;0;0.028867999999999998;0
7218;1646927214.0441635;111.51304721832275;0;1;4579;4119;158596.56414519256;142664.17290108063;0;1181;10.59068897729798;40904.682737600444;;0;2052;0.028872;1
7219;1646927214.0601223;111.5290060043335;1;0;4580;4119;158609.2256545228;142644.41058318326;0;1181;10.589173546064885;40899.0164842776;;2566;0;0.028876;0
7220;1646927214.0750806;111.54396438598633;1;1;4581;4120;158621.8836565097;142659.27977839336;1;1182;10.596718580933805;40927.97783933518;-278;2053;2052;0.02888;1
7221;1646927214.0910387;111.55992245674133;1;0;4582;4120;158634.53815261045;142639.52361168814;0;1182;10.595202775067671;40922.30992937266;;2053;0;0.028884;0
7222;1646927214.1060002;111.5748839378357;0;1;4582;4121;158612.57269454445;142654.38936582665;0;1182;10.593782025877394;40916.64358903351;;0;2052;0.028887999999999997;1
7223;1646927214.1229522;111.59183597564697;2;0;4584;4121;158659.836632978;142634.6393465319;0;1182;10.592172712867198;40910.9788176658;;1796;0;0.028891999999999998;0
7224;1646927214.1379128;111.60679650306702;0;1;4584;4122;158637.87375415282;142649.50166112956;0;1182;10.590752866627778;40905.315614617946;;0;1795;0.028895999999999998;1
7225;1646927214.1528738;111.62175750732422;1;0;4585;4122;158650.51903114186;142629.75778546714;0;1182;10.589333355752272;40899.653979238756;;2053;0;0.0289;0
7226;1646927214.1688309;111.63771462440491;0;1;4585;4123;158628.56352062;142644.61666205368;0;1182;10.587819752282938;40893.99391087739;;0;2052;0.028904;1
