1644716548.591787;800.6659097671509;0;1;1372;1393;104.82756934511802;106.43207295754331;0;112;0.13988356271165805;8.557352599601472;;0;4874;2682;13.08816;1
1644716549.1714473;801.2455699443817;1;0;1373;1393;104.86487477316193;106.39240390314244;0;112;0.13978236411063646;8.554163127890849;;8727;256;2683;13.09304;0
1644716549.3494205;801.423543214798;0;1;1373;1394;104.82580440253109;106.42911240868779;0;112;0.13975132244147426;8.550976032835749;;0;5131;2684;13.09792;1
1644716549.6290517;801.7031743526459;1;0;1374;1394;104.86308269988095;106.38947400555605;0;112;0.13970257769084804;8.547791311780689;;5646;256;2685;13.1028;0
1644716549.8071005;801.8812232017517;0;1;1374;1395;104.82404208830243;106.42615626869134;0;112;0.13967155827992375;8.544608962074143;;0;5387;2686;13.10768;1
1644716550.2271476;802.3012702465057;1;0;1375;1395;104.86129329436814;106.38654846955897;0;112;0.13959843285002924;8.541428981068533;;19507;256;2687;13.11256;0
1644716550.4428742;802.5169968605042;0;1;1375;1396;104.82228239656517;106.42320452771273;0;112;0.13956090704390173;8.53825136612022;;0;11801;2688;13.11744;1
1644716550.5088506;802.582973241806;1;0;1376;1396;104.85950655067093;106.38362728541905;0;112;0.13954943443119383;8.535076114589494;;3336;256;2689;13.12232;0
1644716550.5440161;802.6181387901306;0;1;1376;1397;104.82052532146993;106.42025717594004;0;112;0.13954332027535435;8.531903223840574;;0;4617;2690;13.1272;1
1644716550.6238027;802.6979253292084;1;0;1377;1397;104.85772246285433;106.38071044343317;0;112;0.13952944995349992;8.5287326912416;;13090;0;2691;13.13208;0
1644716551.0376952;803.1118178367615;0;1;1377;1398;104.81877085718462;106.4173142035905;0;112;0.13945754191698975;8.525564514164616;;0;2822;2692;13.13696;1
1644716551.0785856;803.1527082920074;1;0;1378;1398;104.85594102500106;106.37779793392707;0;112;0.13945044179478686;8.522398689985573;;3080;256;2693;13.14184;0
1644716551.376788;803.4509105682373;0;1;1378;1399;104.81701899789452;106.41437560091035;0;112;0.13939868450804102;8.519235216084317;;0;2822;2694;13.14672;1
1644716551.4246917;803.4988143444061;1;0;1379;1399;104.85416223121142;106.3748897472551;0;112;0.1393903737012773;8.516074089844581;;4363;256;2695;13.1516;0
1644716552.0589619;804.1330845355988;1;1;1380;1400;104.89127791020091;106.41144135817483;1;113;0.14052400302029547;8.588923481052683;-3926;5903;4617;2696;13.15648;1
1644716552.517767;804.5918896198273;1;0;1381;1400;104.92836606551299;106.37198587380027;0;113;0.14044387155504753;8.58573885981388;;2053;256;2697;13.16136;0
1644716553.2198882;805.2940108776093;0;1;1381;1401;104.88947489943978;106.408511465688;0;113;0.1403214210879982;8.582556599302459;;0;2052;2698;13.16624;1
1644716553.2966828;805.3708055019379;1;0;1382;1401;104.92653623989457;106.36908630397414;0;113;0.1403080410017769;8.579376696894418;;2566;256;2699;13.17112;0
1644716553.6128345;805.6869571208954;0;1;1382;1402;104.88767455980572;106.40558591378264;0;113;0.14025298411656434;8.576199149969641;;256;4617;2700;13.176;1
1644716553.9094405;805.9835631847382;1;0;1383;1402;104.92470912412526;106.36619102821663;0;113;0.14020137030275823;8.573023955911896;;6930;256;2701;13.18088;0
1644716554.1795268;806.2536494731903;0;1;1383;1403;104.88587688536725;106.40266469282014;0;113;0.14015440435380938;8.56985111210882;;0;6926;2702;13.18576;1
1644716554.6335049;806.7076275348663;1;0;1384;1403;104.92288471218986;106.36330003699592;0;113;0.14007553188173627;8.566680615951917;;4620;256;2703;13.19064;0
1644716555.065442;807.1395647525787;0;1;1384;1404;104.8840818702105;106.39974779319041;0;113;0.14000057107179367;8.56351246483655;;0;1026;2704;13.19552;1
1644716555.3351948;807.4093174934387;1;1;1385;1405;104.92106299809096;106.43616860095149;1;114;0.14119232653136482;8.63610193630496;0;1540;4874;2705;13.2004;0
1644716556.316222;808.390344619751;0;1;1385;1406;104.88228950843904;106.47256249015545;0;114;0.1410209817060879;8.632910472174766;;0;14880;2706;13.20528;1
1644716556.357113;808.4312355518341;1;0;1386;1406;104.9192439758489;106.4332301804066;0;114;0.1410138487810701;8.629721365978913;;7957;256;2707;13.21016;0
1644716556.7391272;808.8132498264313;1;1;1387;1407;104.95617115044676;106.46959827590382;1;115;0.14218362523694886;8.702205971378065;-4393;10780;1795;2708;13.21504;1
1644716557.1250584;809.1991810798645;1;0;1388;1407;104.99307106245726;106.43029609861482;0;115;0.1421158136202439;8.698993639900998;;1796;256;2709;13.21992;0
1644716557.1978908;809.272013425827;0;1;1388;1408;104.9543282318069;106.46663843687618;0;115;0.1421030235719874;8.695783679148267;;0;5644;2710;13.2248;1
1644716557.3823695;809.4564921855927;1;0;1389;1408;104.99120160124811;106.42736634597361;0;115;0.14207063765649894;8.692576086496423;;3336;256;2711;13.22968;0
1644716557.8806577;809.9547803401947;0;1;1389;1409;104.95248803133615;106.46368296339281;0;115;0.14198323510319683;8.689370859325885;;0;2565;2712;13.23456;1
1644716557.9738355;810.0479581356049;1;0;1390;1409;104.98933489634003;106.42444091290871;0;115;0.1419669031259364;8.686167995020938;;9753;256;2713;13.23944;0
1644716558.071574;810.1456966400146;0;1;1390;1410;104.95065054302523;106.46073184580257;0;115;0.14194977579582188;8.682967490969714;;0;769;2714;13.24432;1
1644716558.383313;810.4574356079102;1;0;1391;1410;104.98747094164176;106.4215197898741;0;115;0.14189517542490124;8.6797693445642;;2053;256;2715;13.2492;0
1644716558.4122665;810.4863891601562;0;1;1391;1411;104.94881576088268;106.45778507448274;0;115;0.14189010640778993;8.676573553200223;;0;3591;2716;13.25408;1
1644716558.567822;810.6419446468353;1;0;1392;1411;104.98560973107998;106.4186029673519;0;115;0.1418628788695371;8.673380114277439;;4876;256;2717;13.25896;0
1644716558.6992528;810.7733755111694;0;1;1392;1412;104.94698367893461;106.45484263983884;0;115;0.14183988210946838;8.670189025199338;;0;11544;2718;13.26384;1
1644716559.0892599;811.1633825302124;1;0;1393;1412;104.98375125859917;106.41569043585214;0;115;0.14177168555277672;8.667000283373227;;7187;256;2719;13.26872;0
1644716559.4637604;811.5378830432892;0;1;1393;1413;104.94515429122468;106.45190453230472;0;115;0.1417062621510001;8.663813886210221;;0;4874;2720;13.2736;1
1644716559.7021239;811.776246547699;1;0;1394;1413;104.9818955181617;106.41278218591285;0;115;0.1416646526540645;8.660629831125249;;2053;256;2721;13.27848;0
1644716559.8108325;811.8849551677704;0;1;1394;1414;104.94332759181411;106.44897074234228;0;115;0.14164568424135418;8.657448115537033;;0;9235;2722;13.28336;1
1644716561.2802386;813.3543612957001;0;1;1394;1415;104.86627669049854;106.4460412604415;0;115;0.1413897871240295;8.651091692544714;;0;6926;2724;13.29312;1
1644716561.541703;813.6158256530762;1;0;1395;1415;104.90299293126787;106.40697849300648;0;115;0.1413443499672482;8.647916979996992;;6673;256;2725;13.298;0
1644716561.9209545;813.9950771331787;0;1;1395;1416;104.86451054207812;106.44311607712014;0;115;0.14127849569437226;8.644744596658768;;0;4104;2726;13.30288;1
1644716562.3149009;814.3890235424042;1;0;1396;1416;104.90120050256392;106.40408303125395;0;115;0.1412101546995029;8.641574539967658;;12577;256;2727;13.30776;0
1644716563.2359605;815.3100831508636;0;1;1396;1417;104.86274698331812;106.44019518292389;0;115;0.14105062892828296;8.63840680736503;;0;4617;2728;13.31264;1
1644716563.5132189;815.5873415470123;1;0;1397;1417;104.8994107010915;106.4011918134908;0;115;0.141002678857015;8.635241396296006;;3593;0;2729;13.31752;0
1644716563.8712606;815.945383310318;0;1;1397;1418;104.860986008527;106.43727856842612;0;115;0.1409408060297383;8.632078304209452;;0;1795;2730;13.3224;1
1644716564.082265;816.1563875675201;1;0;1398;1418;104.89762352107859;106.398304830393;0;115;0.14090436802528378;8.628917528557965;;5646;256;2731;13.32728;0
1644716564.8852363;816.9593589305878;0;1;1398;1419;104.85922761202987;106.43436622422773;0;115;0.14076587622490394;8.625759066797878;;0;10775;2732;13.33216;1
1644716564.92118;816.9953026771545;2;0;1400;1419;104.9708181125647;106.3954220726638;0;115;0.1407596832235933;8.622602916389244;;2566;256;2733;13.33704;0
1644716565.2041435;817.2782661914825;0;1;1400;1420;104.9324235192536;106.43145814095722;0;115;0.14071094847034182;8.619449074795831;;0;513;2734;13.34192;1
1644716565.540489;817.6146116256714;1;1;1401;1421;104.96898132885785;106.46746785746397;1;116;0.14187613375616664;8.691221865915425;898;8983;8466;2735;13.3468;0
1644716565.8147547;817.8888773918152;0;1;1401;1422;104.930615473109;106.50345125107852;0;116;0.1418285578964163;8.688045249736362;;0;2565;2736;13.35168;1
1644716565.9756925;818.0498151779175;1;0;1402;1422;104.96714722952618;106.46453877345664;0;116;0.1418006554708055;8.684870954796745;;1026;0;2737;13.35656;0
1644716565.9996285;818.0737512111664;0;1;1402;1423;104.92881006837587;106.50049695242429;0;116;0.14179650652311096;8.681698978553209;;0;9749;2738;13.36144;1
1644716566.547164;818.6212866306305;1;0;1403;1423;104.9653158086893;106.46161396704552;0;116;0.1417016658306618;8.678529318466115;;1283;256;2739;13.36632;0
1644716566.6030147;818.6771373748779;0;1;1403;1424;104.92700729927007;106.49754696661482;0;116;0.14169199884090913;8.675361971999521;;0;5131;2740;13.3712;1
1644716567.2712266;819.3453493118286;1;0;1404;1424;104.96348706048408;106.45869342886706;0;116;0.1415764428240532;8.672196936621193;;1540;3335;2741;13.37608;0
1644716567.5674345;819.6415572166443;0;1;1404;1425;104.92520716002439;106.49460128421279;0;116;0.14152527892059938;8.669034209802586;;0;4104;2742;13.38096;1
1644716567.670159;819.7442817687988;1;0;1405;1425;104.96166097906445;106.45577714958493;0;116;0.1415075439742033;8.665873789018844;;2566;256;2743;13.38584;0
1644716567.9534013;820.0275239944458;0;1;1405;1426;104.92340964488841;106.49165989580844;0;116;0.14145866645420757;8.662715671748794;;0;4874;2744;13.39072;1
1644716568.544819;820.618941783905;1;0;1406;1426;104.95983755860134;106.4528651198901;0;116;0.1413567175866463;8.659559855474932;;2053;9492;2745;13.3956;0
1644716568.677703;820.7518255710602;0;1;1406;1427;104.92161474812842;106.4887227920194;0;116;0.14133383123368612;8.656406337683427;;256;3335;2746;13.40048;1
1644716568.7195566;820.7936792373657;1;0;1407;1427;104.95801679328268;106.44995733050065;0;116;0.1413266243811484;8.653255115864102;;770;256;2747;13.40536;0
1644716569.1268146;821.2009372711182;0;1;1407;1428;104.91982246402749;106.48578996349059;0;116;0.14125653629362916;8.65010618751044;;256;4104;2748;13.41024;1
1644716569.1668098;821.2409324645996;1;0;1408;1428;104.95619867731337;106.44705377216157;0;116;0.1412496569695767;8.646959550119567;;3593;256;2749;13.41512;0
1644716569.236622;821.3107447624207;0;1;1408;1429;104.91803278688525;106.48286140089418;0;116;0.1412376505966145;8.64381520119225;;0;256;2750;13.42;1
1644716569.3673053;821.4414279460907;1;0;1409;1429;104.95438320491506;106.44415443564486;0;116;0.1412151810872787;8.640673138232893;;4106;256;2751;13.42488;0
1644716569.4013255;821.4754481315613;0;1;1409;1430;104.91624571101792;106.47993709492947;0;116;0.141209332870314;8.637533358749524;;256;9235;2752;13.42976;1
1644716569.478845;821.5529675483704;1;0;1410;1430;104.95257037032626;106.44125931174932;0;116;0.14119600875663602;8.634395860253791;;6160;19498;2753;13.43464;0
1644716569.6282234;821.7023460865021;0;1;1410;1431;104.91446123075823;106.47701703632274;0;116;0.14117034051620983;8.631260640260962;;0;4361;2754;13.43952;1
1644716570.134229;822.2083516120911;1;0;1411;1431;104.95076016780222;106.43836839130047;0;116;0.14108346111123854;8.628127696289905;;1540;256;2755;13.4444;0
1644716570.1666088;822.2407314777374;0;1;1411;1432;104.91267934045541;106.47410121582716;0;116;0.14107790524014044;8.624997025863095;;0;3078;2756;13.44928;1
1644716570.797969;822.8720917701721;1;0;1412;1432;104.94895259161478;106.4354816651504;0;116;0.1409696612148547;8.621868626506597;;10780;0;2757;13.45416;0
1644716571.251755;823.3258776664734;1;1;1413;1433;104.98519953874867;106.47118962422282;1;117;0.1421065499989013;8.693042000023777;0;16170;13597;2758;13.45904;1
1644716571.6081145;823.6822371482849;1;0;1414;1433;105.02142021045876;106.4325991241778;0;117;0.1420450687452871;8.68989120553301;;4620;256;2759;13.46392;0
1644716571.6788893;823.7530119419098;0;1;1414;1434;104.98336897125208;106.46828225231647;0;117;0.14203286458908962;8.686742694226657;;256;2052;2760;13.4688;1
1644716571.8155239;823.8896465301514;1;0;1415;1434;105.01956406861378;106.42972075928775;0;117;0.14200930973310663;8.683596463623894;;5133;256;2761;13.47368;0
1644716572.0040195;824.0781421661377;0;1;1415;1435;104.98154105483079;106.46537909094147;0;117;0.14197682721259738;8.680452511247493;;0;2308;2762;13.47856;1
1644716572.1074526;824.1815752983093;1;1;1416;1436;105.01771061390862;106.5010116112802;1;118;0.14317233427268786;8.751475884492384;1670;13090;2308;2763;13.48344;0
1644716572.1992078;824.273330450058;0;1;1416;1437;104.97971578372992;106.53661834831915;0;118;0.14315639684177495;8.74830964864416;;0;6157;2764;13.48832;1
1644716572.564231;824.6383535861969;1;0;1417;1437;105.01585984051225;106.49808792577002;0;118;0.1430930291889047;8.74514570302078;;1283;256;2765;13.4932;0
1644716573.5229855;825.5971081256866;0;1;1417;1438;104.97789315221127;106.53366997380368;0;118;0.14292685722687393;8.741984045138272;;0;3335;2766;13.49808;1
1644716573.566839;825.6409616470337;1;0;1418;1438;105.01401174261052;106.4951684667658;0;118;0.14291926573580743;8.738824672516248;;19250;19241;2767;13.50296;0
1644716575.004933;827.0790557861328;1;0;1419;1438;105.01216631440599;106.41824887957421;0;118;0.1426707630600582;8.73251277315004;;6673;256;2769;13.51272;0
1644716575.0677693;827.1418919563293;0;1;1419;1439;104.9742557850506;106.45380836834941;0;118;0.14265992467254948;8.729360241462981;;0;3848;2770;13.5176;1
1644716575.2023778;827.2765004634857;1;0;1420;1439;105.01032355011802;106.41539125959143;0;118;0.14263671207134485;8.726209985150653;;2823;256;2771;13.52248;0
1644716575.3878813;827.4620039463043;0;1;1420;1440;104.97244103801481;106.45092612305729;0;118;0.14260473524734468;8.723062001750526;;0;5900;2772;13.52736;1
1644716575.4497163;827.5238389968872;1;0;1421;1440;105.00848344398267;106.4125377616714;0;118;0.14259407939599414;8.719916288803628;;3850;256;2773;13.53224;0
1644716575.8147743;827.8888969421387;0;1;1421;1441;104.9706289077736;106.44804803385063;0;118;0.1425312024787875;8.716772843854528;;0;6926;2774;13.53712;1
1644716576.0441778;828.1183004379272;1;0;1422;1441;105.00664599025255;106.4096883769015;0;118;0.14249171880104447;8.713631664451336;;770;256;2775;13.542;0
1644716576.1846895;828.2588121891022;0;1;1422;1442;104.96881938867105;106.44517409174658;0;118;0.14246754548632448;8.710492748145699;;0;6157;2776;13.54688;1
1644716576.226602;828.3007247447968;1;0;1423;1442;105.00481118319686;106.40684309639485;0;118;0.1424603365358111;8.707356092492784;;6673;256;2777;13.55176;0
1644716576.9875653;829.0616879463196;0;1;1423;1443;104.96701247506756;106.44230428778813;0;118;0.1423295777812378;8.704221695051281;;0;2052;2778;13.55664;1
1644716577.0717697;829.1458923816681;1;0;1424;1443;105.00297901710134;106.4040019112902;0;118;0.14231512341097488;8.701089553383397;;3080;256;2779;13.56152;0
1644716577.5175767;829.5916993618011;0;1;1424;1444;104.96520816133979;106.43943861304399;0;118;0.14223864593965507;8.697959665054842;;0;3591;2780;13.5664;1
1644716577.755939;829.830061674118;1;0;1425;1444;105.00114948626806;106.40116481275165;0;118;0.14219778898096813;8.69483202763483;;5903;256;2781;13.57128;0
1644716577.785125;829.8592476844788;0;1;1425;1445;104.96340644188048;106.43657705860862;0;118;0.14219278790861273;8.691706638696067;;0;2308;2782;13.57616;1
1644716577.8724928;829.9466154575348;1;0;1426;1445;104.99932258501558;106.3983317919688;0;118;0.14217781939498447;8.688583495814754;;8213;256;2783;13.58104;0
1644716577.9243538;829.9984765052795;0;1;1426;1446;104.96160731109855;106.43371961560203;0;118;0.14216893565496733;8.685462596570567;;0;5900;2784;13.58592;1
1644716578.4065812;830.480703830719;1;0;1427;1446;104.99749830767874;106.39550284015657;0;118;0.14208638377232244;8.682343938546664;;4620;256;2785;13.5908;0
1644716578.8197918;830.8939144611359;0;1;1427;1447;104.95981076341899;106.43086627516976;0;118;0.14201572300180726;8.67922751932967;;0;1795;2786;13.59568;1
1644716578.8906026;830.9647252559662;1;0;1428;1447;104.9956766486086;106.39267794855506;0;118;0.14200362110876832;8.676113336509673;;2053;9235;2787;13.60056;0
1644716579.108086;831.182208776474;1;1;1429;1448;105.03151680504268;106.42801702848273;1;119;0.14316957069518088;8.746501399440223;4777;2053;1026;2788;13.60544;1
1644716579.662602;831.736724615097;1;0;1430;1448;105.06733126039651;106.38985710842948;0;119;0.1430741200649396;8.743365328662367;;2823;0;2789;13.61032;0
1644716579.722554;831.7966766357422;0;2;1430;1450;105.02967271872612;106.49861919031672;0;119;0.14306380795040385;8.740231505963923;;0;5900;2790;13.6152;1
1644716579.8502123;831.9243350028992;1;0;1431;1450;105.06546217055994;106.46046131887626;0;119;0.14304185488165255;8.737099928928465;;4106;0;2791;13.62008;0
1644716579.8891482;831.9632709026337;0;1;1431;1451;105.02783127436705;106.49572549203815;0;119;0.14303516051963647;8.733970595143031;;0;7953;2792;13.62496;1
