8125;1646926844.140691;125.58167362213135;1;0;5281;4651;162492.3076923077;143107.6923076923;0;1428;11.371085914149997;43938.46153846154;;2310;0;0.0325;0
8126;1646926844.1556525;125.59663510322571;0;1;5281;4652;162472.3111001723;143120.84666502583;0;1428;11.369731353283083;43933.05439330544;;0;3591;0.032504;1
8127;1646926844.1706107;125.61159324645996;1;0;5282;4652;162483.08108773225;143103.23612649195;0;1428;11.36837741718752;43927.64857881138;;2823;0;0.032507999999999995;0
8128;1646926844.1855721;125.62655472755432;0;1;5282;4653;162463.0905511811;143116.3877952756;0;1428;11.367023501495336;43922.24409448819;;0;2822;0.032512;1
8129;1646926844.2015295;125.64251208305359;1;0;5283;4653;162473.8590232501;143098.78213802437;0;1428;11.365579821072407;43916.840939845;;2823;0;0.032515999999999996;0
8130;1646926844.217486;125.65846848487854;1;1;5284;4654;162484.62484624845;143111.9311193112;1;1429;11.372094672409307;43942.18942189422;414;3080;3591;0.03252;1
8131;1646926844.2324457;125.67342829704285;1;0;5285;4654;162495.3880211536;143094.3303406715;0;1429;11.370740970178698;43936.785143278816;;3593;0;0.032524;0
8132;1646926844.2474053;125.68838787078857;0;1;5285;4655;162475.4058042302;143107.47663551403;0;1429;11.369387611758174;43931.38219380226;;0;2822;0.032528;1
8133;1646926844.2633631;125.704345703125;1;0;5286;4655;162486.16746587976;143089.8807328169;0;1429;11.367944298241355;43925.9805729743;;1796;0;0.032532;0
8134;1646926844.2783232;125.71930575370789;0;1;5286;4656;162466.19129579543;143103.02434226702;0;1429;11.366591562313443;43920.5802803049;;0;3078;0.032535999999999995;1
8135;1646926844.2942803;125.73526287078857;1;0;5287;4656;162476.95144437614;143085.43331284574;0;1429;11.36514902321799;43915.18131530424;;2053;0;0.03254;0
8136;1646926844.310239;125.75122165679932;0;1;5287;4657;162456.9813176008;143098.57423795477;0;1429;11.36370669940712;43909.783677482796;;0;3848;0.032544;1
8137;1646926844.326195;125.76717758178711;1;0;5288;4657;162467.73995329975;143080.98807914465;0;1429;11.362265000108739;43904.387366351235;;3593;0;0.032548;0
8138;1646926844.3411553;125.78213787078857;1;1;5289;4658;162478.49594494962;143094.12632096338;1;1430;11.368863848291298;43929.7124600639;179;3336;3591;0.032552;1
8139;1646926844.357113;125.79809546470642;1;0;5290;4658;162489.249293525;143076.545030102;0;1430;11.36742169837696;43924.31502641602;;3336;0;0.032556;0
8140;1646926844.37307;125.81405258178711;1;2;5291;4660;162500.0;143120.39312039313;2;1432;11.381876432834156;43980.34398034398;100;2823;2822;0.03256;1
8141;1646926844.3880308;125.82901334762573;1;0;5292;4660;162510.74806534825;143102.81292224542;0;1432;11.38052315521093;43974.94165335954;;3336;0;0.032563999999999996;0
8142;1646926844.4029903;125.84397292137146;0;1;5292;4661;162490.78850405305;143115.9420289855;0;1432;11.379170307144765;43969.54065340211;;0;2565;0.032568;1
8143;1646926844.4189487;125.85993123054504;1;0;5293;4661;162501.53506078842;143098.36669532114;0;1432;11.377727494359752;43964.14097998281;;3336;0;0.032572;0
8144;1646926844.4339075;125.87489008903503;0;1;5293;4662;162481.58153241652;143111.4931237721;0;1432;11.37637537547881;43958.742632612964;;0;3335;0.032576;1
8145;1646926844.4508624;125.89184498786926;1;0;5294;4662;162492.32658072436;143093.9226519337;0;1432;11.374843224658319;43953.34561080418;;3336;0;0.03258;0
8146;1646926844.4658213;125.90680384635925;0;1;5294;4663;162472.3790817579;143107.04640314265;0;1432;11.373491791177797;43947.94991406825;;0;3335;0.032584;1
8147;1646926844.4817805;125.92276310920715;1;0;5295;4663;162483.12262182398;143089.48079047503;0;1432;11.372050331821981;43942.555541917274;;2053;0;0.032588;0
8148;1646926844.4967382;125.93772077560425;0;1;5295;4664;162463.18114874815;143102.60186548845;0;1432;11.370699669494073;43937.16249386353;;0;3591;0.032591999999999996;1
8149;1646926844.5126953;125.95367789268494;1;0;5296;4664;162473.92318075837;143085.04110933858;0;1432;11.36925911143375;43931.77076941956;;3080;0;0.032596;0
8150;1646926844.5276582;125.96864080429077;0;1;5296;4665;162453.98773006134;143098.15950920247;0;1432;11.367908638665115;43926.380368098165;;0;3078;0.0326;1
8151;1646926844.5436149;125.9845974445343;1;0;5297;4665;162464.72825420194;143080.6036069194;0;1432;11.366468830687412;43920.99128941234;;2310;0;0.032604;0
8152;1646926844.5585744;125.99955701828003;1;1;5298;4666;162475.46614327774;143093.7193326791;1;1433;11.373055857586072;43946.27085377822;-468;2566;2822;0.032608;1
8153;1646926844.5745308;126.01551342010498;1;0;5299;4666;162486.2013982583;143076.16828161414;0;1433;11.3716157725972;43940.88065742672;;3080;0;0.032611999999999995;0
8154;1646926844.5894923;126.03047490119934;0;1;5299;4667;162466.2742212411;143089.28133431444;0;1433;11.370265811688718;43935.4917831739;;0;2565;0.032616;1
8155;1646926844.6034536;126.04443621635437;1;0;5300;4667;162477.0079705702;143071.73513182095;0;1433;11.369006383909447;43930.10423053342;;3850;0;0.032619999999999996;0
8156;1646926844.6194112;126.06039381027222;1;1;5301;4668;162487.73908778813;143084.84551250614;1;1434;11.375499922348714;43955.3702795488;-84;3850;1282;0.032624;1
8157;1646926844.6343706;126.07535314559937;1;0;5302;4668;162498.46757386293;143067.3041559397;0;1434;11.37415017464937;43949.98161088636;;3080;0;0.032628;0
8158;1646926844.650327;126.09130954742432;0;1;5302;4669;162478.5486638882;143080.41186565335;0;1434;11.37271081684386;43944.59426329983;;0;3335;0.032632;1
8159;1646926844.6652887;126.10627126693726;1;0;5303;4669;162489.27564652532;143062.8753523716;0;1434;11.371361515911925;43939.20823630347;;3080;0;0.032636;0
8160;1646926844.6812463;126.1222288608551;0;1;5303;4670;162469.36274509804;143075.98039215687;0;1434;11.369922756297518;43933.82352941177;;0;3078;0.032639999999999995;1
8161;1646926844.697203;126.13818550109863;1;0;5304;4670;162480.0882244823;143058.44871951966;0;1434;11.36848444666671;43928.44014213944;;3593;0;0.032644;0
8162;1646926844.7111657;126.15214824676514;0;1;5304;4671;162460.18132810586;143071.551090419;0;1434;11.367226162450796;43923.05807400148;;0;3335;0.032647999999999996;1
8163;1646926844.7271233;126.16810584068298;1;0;5305;4671;162470.9053044224;143054.0242557883;0;1434;11.365788449029768;43917.677324513046;;3080;0;0.032652;0
8164;1646926844.74308;126.18406248092651;0;1;5305;4672;162451.00440960313;143067.1239588437;0;1434;11.364351185132891;43912.297893189614;;0;3078;0.032656;1
8165;1646926844.7570422;126.19802474975586;1;0;5306;4672;162461.72688303737;143049.60195958358;0;1434;11.363093858588893;43906.91977954684;;3080;0;0.03266;0
8166;1646926844.7729995;126.21398210525513;0;1;5306;4673;162441.83198628458;143062.6989958364;0;1434;11.361657211671899;43901.54298310066;;0;2565;0.032664;1
8167;1646926844.7889588;126.22994136810303;1;0;5307;4673;162452.55295702216;143045.18182931308;0;1434;11.360220756328076;43896.167503367215;;2566;0;0.032667999999999996;0
8168;1646926844.8049157;126.24589824676514;0;1;5307;4674;162432.6640548482;143058.27619980412;0;1434;11.35878487867422;43890.79333986288;;0;3848;0.032672;1
8169;1646926844.8198748;126.2608573436737;1;0;5308;4674;162443.38352307503;143040.76386338598;0;1434;11.357439115883292;43885.4204921043;;3080;0;0.032676;0
8170;1646926844.8348353;126.27581787109375;0;1;5308;4675;162423.5006119951;143053.85556915545;0;1434;11.356093543293234;43880.04895960832;;0;3335;0.03268;1
8171;1646926844.8507922;126.29177474975586;2;0;5310;4675;162464.8145881777;143036.34806021294;0;1434;11.354658708704006;43874.67874189206;;3336;0;0.032684;0
8172;1646926844.8667493;126.30773186683655;0;1;5310;4676;162444.93392070485;143049.43710230055;0;1434;11.353224215219338;43869.30983847283;;0;3591;0.032688;1
8173;1646926844.88171;126.32269263267517;1;0;5311;4676;162455.64664138015;143031.93441820628;0;1434;11.351879619680268;43863.942248868225;;2823;0;0.032692;0
8174;1646926844.8966682;126.33765077590942;1;1;5312;4677;162466.35674088573;143045.0207976511;1;1435;11.358450874991508;43889.16075360901;-261;3593;4617;0.032695999999999996;1
8175;1646926844.9126272;126.35360980033875;1;0;5313;4677;162477.0642201835;143027.52293577982;0;1435;11.357016251989604;43883.79204892967;;3336;0;0.0327;0
8176;1646926844.9265893;126.36757183074951;1;1;5314;4678;162487.76908023484;143040.60665362034;1;1436;11.363674866866221;43909.00195694717;-476;3593;2052;0.032704;1
8177;1646926844.942547;126.38352966308594;1;0;5315;4678;162498.47132200073;143023.1136113489;0;1436;11.36224003102381;43903.63213892625;;3336;0;0.032708;0
8178;1646926844.9585042;126.39948678016663;0;1;5315;4679;162478.60112496943;143036.19466862312;0;1436;11.360805621762406;43898.26363414038;;0;3848;0.032712;1
8179;1646926844.9724662;126.41344881057739;1;0;5316;4679;162489.30187064433;143018.70644333048;0;1436;11.35955085088894;43892.89644210784;;3336;0;0.032715999999999995;0
8180;1646926844.989421;126.43040347099304;0;1;5316;4680;162469.43765281173;143031.7848410758;0;1436;11.358027504274016;43887.53056234719;;0;3591;0.03272;1
8181;1646926845.0043807;126.44536328315735;1;1;5317;4681;162480.13690257914;143044.8600415597;1;1437;11.364592284669483;43912.72460579392;-176;3336;3848;0.032723999999999996;0
8182;1646926845.0203376;126.46132016181946;0;1;5317;4682;162460.2786604742;143057.93204595454;0;1437;11.363158301378002;43907.357614275235;;0;3591;0.032728;1
8183;1646926845.0352979;126.47628045082092;2;1;5319;4683;162501.52755713064;143071.00085543198;2;1439;11.377627448172317;43963.09421972382;-292;3336;2565;0.032732;0
8184;1646926845.0502574;126.49124002456665;1;2;5320;4685;162512.21896383187;143114.61388074292;2;1441;11.39209323681335;44018.81720430107;-72;3080;3078;0.032736;1
8185;1646926845.0672123;126.50819492340088;1;0;5321;4685;162522.90775809408;143097.12889431888;0;1441;11.390566444114608;44013.43921808186;;2823;0;0.03274;0
8186;1646926845.082172;126.5231544971466;0;1;5321;4686;162503.05399462496;143110.1881260689;0;1441;11.38921967071646;44008.062545809924;;0;3848;0.032743999999999995;1
8187;1646926845.0971336;126.53811621665955;1;0;5322;4686;162513.74129717847;143092.70795163064;0;1441;11.38787302264488;44002.68718700379;;3850;0;0.032748;0
8188;1646926845.1130903;126.55407285690308;0;1;5322;4687;162493.89350268687;143105.7645334636;0;1441;11.38643717637886;43997.313141182225;;0;3335;0.032751999999999996;1
8189;1646926845.129048;126.5700306892395;1;0;5323;4687;162504.5793137135;143088.28916839662;0;1441;11.385001584917118;43991.94040786421;;3080;3335;0.032756;0
8190;1646926845.14301;126.58399248123169;0;1;5323;4688;162484.73748473747;143101.3431013431;0;1441;11.383745857231148;43986.56898656899;;0;3078;0.03276;1
8191;1646926845.1589677;126.59995031356812;1;0;5324;4688;162495.4218044195;143083.87254303505;0;1441;11.382310944284498;43981.198876816015;;2053;0;0.032764;0
8192;1646926845.1739273;126.61490988731384;0;1;5324;4689;162475.5859375;143096.923828125;0;1441;11.380966122255881;43975.830078125;;0;3591;0.032768;1
8193;1646926845.1908817;126.63186430931091;1;0;5325;4689;162486.26876601978;143079.4580739656;0;1441;11.379442353310177;43970.46259001587;;3336;0;0.032771999999999996;0
8194;1646926845.204844;126.64582657814026;0;1;5325;4690;162466.43885770076;143092.50671222847;0;1441;11.37818780874635;43965.09641200879;;0;3591;0.032776;1
8195;1646926845.220802;126.66178464889526;2;0;5327;4690;162507.62660158632;143075.04575960952;0;1441;11.376754275130674;43959.73154362416;;3080;0;0.03278;0
8196;1646926845.235761;126.67674350738525;0;1;5327;4691;162487.79892630552;143088.0917520742;0;1441;11.375410829975984;43954.367984382625;;0;3078;0.032784;1
8197;1646926845.2517178;126.69270038604736;1;0;5328;4691;162498.47505184825;143070.63559838966;0;1441;11.373978102993352;43949.005733805054;;2310;0;0.032788;0
8198;1646926845.266678;126.70766067504883;0;1;5328;4692;162478.6533300805;143083.6789460844;0;1441;11.372635184983418;43943.64479141254;;0;3078;0.032792;1
8199;1646926845.2816381;126.72262072563171;1;0;5329;4692;162489.32796682522;143066.22758873034;0;1441;11.3712926054451;43938.28515672643;;3080;0;0.032796;0
8200;1646926845.2985945;126.73957705497742;1;1;5330;4693;162500.0;143079.26829268291;1;1442;11.37766144962347;43963.41463414635;-313;3336;3335;0.032799999999999996;1
8201;1646926845.3145502;126.75553274154663;1;0;5331;4693;162510.66943055726;143061.82172905744;0;1442;11.376229256518725;43958.05389586636;;3080;0;0.032804;0
8202;1646926845.3295105;126.7704930305481;0;1;5331;4694;162490.85588880762;143074.85979029504;0;1442;11.374886738450398;43952.694464764696;;0;2565;0.032808;1
8203;1646926845.3454676;126.78645014762878;1;0;5332;4694;162501.5238327441;143057.41801779837;0;1442;11.373455115439786;43947.33634036328;;3080;0;0.032812;0
8204;1646926845.3604276;126.80141019821167;0;1;5332;4695;162481.71623598246;143070.45343734763;0;1442;11.372113273392737;43941.9795221843;;0;3078;0.032816;1
8205;1646926845.3763857;126.81736826896667;1;0;5333;4695;162492.3826934796;143053.0164533821;0;1442;11.37068226287164;43936.62400975015;;2053;0;0.03282;0
8206;1646926845.3923426;126.83332514762878;0;1;5333;4696;162472.58103826467;143066.04923226908;0;1442;11.369251719306193;43931.269802583476;;0;4104;0.032824;1
8207;1646926845.408299;126.84928154945374;1;0;5334;4696;162483.24600950407;143048.61703423905;0;1442;11.367821578380944;43925.91690020714;;3336;0;0.032827999999999996;0
8208;1646926845.4222631;126.86324572563171;1;1;5335;4697;162493.90838206626;143061.64717348927;1;1443;11.374452795577918;43951.023391812865;88;2823;3848;0.032832;1
8209;1646926845.439217;126.88019967079163;2;1;5337;4698;162535.02253624072;143074.67413814107;2;1445;11.388695822904236;44006.57814593739;340;3080;3078;0.032836;0
8210;1646926845.454179;126.89516162872314;0;1;5337;4699;162515.22533495736;143087.69792935444;0;1445;11.387353004268679;44001.21802679659;;3336;3591;0.03284;1
8211;1646926845.4691372;126.9101197719574;1;0;5338;4699;162525.87991718427;143070.27158689563;0;1445;11.38601084449763;43995.85921325052;;3593;0;0.032844;0
8212;1646926845.484097;126.9250795841217;1;1;5339;4700;162536.53190452995;143083.2927423283;1;1446;11.392547514942777;44020.94495859718;336;2823;2308;0.032847999999999995;1
8213;1646926845.5000553;126.94103789329529;1;0;5340;4700;162547.1812979423;143065.87117983683;0;1446;11.39111530831728;44015.58504809449;;3593;0;0.032852;0
8214;1646926845.5150142;126.95599675178528;0;1;5340;4701;162527.39225712197;143078.88970051132;0;1446;11.389773126094306;44010.22644265888;;0;3335;0.032855999999999996;1
8215;1646926845.530972;126.9719545841217;1;0;5341;4701;162538.04017041996;143061.47291539866;0;1446;11.388341659669367;44004.86914181375;;3336;0;0.03286;0
8216;1646926845.5469291;126.98791170120239;1;1;5342;4702;162548.68549172347;143074.4888023369;1;1447;11.39478538244439;44029.94157740993;-306;3336;3078;0.032864;1
8217;1646926845.5618892;127.00287175178528;1;0;5343;4702;162559.32822197882;143057.07679201654;0;1447;11.393443156372246;44024.58318120969;;2310;0;0.032868;0
8218;1646926845.576849;127.01783156394958;0;1;5343;4703;162539.54733511803;143070.09004623996;0;1447;11.392101267856079;44019.22608907277;;0;3335;0.032872;1
8219;1646926845.5928075;127.03379011154175;1;0;5344;4703;162550.1885874194;143052.68280812752;0;1447;11.39067014161716;44013.87030052319;;2053;0;0.032875999999999996;0
8220;1646926845.6077666;127.04874920845032;1;1;5345;4704;162560.82725060827;143065.69343065695;1;1448;11.397199964749358;44038.92944038929;-377;1026;3848;0.03288;1
8221;1646926845.623724;127.06470656394958;1;0;5346;4704;162571.46332562948;143048.29096217005;0;1448;11.395768653282532;44033.57255808296;;2823;0;0.032884;0
8222;1646926845.6386883;127.0796709060669;0;1;5346;4705;162551.69058623206;143061.29895402578;0;1448;11.394426737777074;44028.21697883726;;0;3078;0.032888;1
8223;1646926845.6546423;127.09562492370605;1;0;5347;4705;162562.32518545544;143043.9012525842;0;1448;11.39299642193991;44022.862702176826;;3593;0;0.032892;0
8224;1646926845.6696007;127.11058330535889;1;1;5348;4706;162572.9571984436;143056.90661478598;1;1449;11.399522858919264;44047.90856031128;391;2823;3591;0.032896;1
8225;1646926845.685559;127.12654161453247;1;0;5349;4706;162583.58662613982;143039.51367781154;0;1449;11.398091866556037;44042.553191489365;;2823;0;0.0329;0
8226;1646926845.7005188;127.14150142669678;0;1;5349;4707;162563.822027717;143052.51641137854;0;1449;11.396750736307913;44037.19912472648;;0;3591;0.032903999999999996;1
8227;1646926845.717473;127.15845561027527;2;0;5351;4707;162604.8377294275;143035.12823629513;0;1449;11.395231194384772;44031.84635954783;;2566;0;0.032908;0
8228;1646926845.732434;127.17341661453247;0;1;5351;4708;162585.07535245502;143048.128342246;0;1449;11.39389063039782;44026.494895478856;;0;3591;0.032912;1
8229;1646926845.747392;127.18837451934814;1;1;5352;4709;162595.69814072183;143061.12528861343;1;1450;11.400413013214688;44051.525094179124;-45;3336;2565;0.032916;0
8230;1646926845.7623534;127.2033360004425;0;1;5352;4710;162575.94167679222;143074.11907654922;0;1450;11.399072112345825;44046.17253948967;;0;3078;0.03292;1
8231;1646926845.77831;127.21929264068604;1;1;5353;4711;162586.56299356092;143087.10970720448;1;1451;11.405502812361616;44071.19426558133;-15;2310;2822;0.032924;0
8232;1646926845.7932703;127.2342529296875;0;1;5353;4712;162566.8124392614;143100.09718172983;0;1451;11.404161745672804;44065.84062196307;;0;3335;0.032928;1
8233;1646926845.8092277;127.25021028518677;1;0;5354;4712;162577.43228470787;143082.71589942914;0;1451;11.402731647736312;44060.488278877696;;2566;0;0.032931999999999996;0
