1644705479.585132;839.9670610427856;1;0;1090;1061;8.259157511377937;8.039418458322928;0;45;0.053573529352608534;0.3409743926715662;;770;256;27044;131.97472;0
1644705479.7417128;840.1236419677734;1;0;1091;1061;8.265206616528959;8.037932374094614;0;45;0.05356354440234425;0.34091136365151525;;3080;256;27049;131.99912;0
1644705479.8634098;840.2453389167786;0;1;1091;1062;8.263984540364907;8.044318590162723;0;45;0.05355578652541266;0.34086095721028487;;256;2052;27053;132.01864;0
1644705480.2969558;840.6788849830627;0;1;1091;1063;8.259710118243316;8.047728557005172;0;45;0.05352816729886896;0.3406846519898709;;6160;9749;27067;132.08696;0
1644705480.4213874;840.8033165931702;1;0;1092;1063;8.266059318210582;8.046539427891803;0;45;0.05352024559362393;0.3406343125636229;;6160;0;27071;132.10648;0
1644705480.7317824;841.1137115955353;1;0;1093;1063;8.270573827999911;8.043568141961487;0;45;0.05350049509315224;0.34050852905763584;;2053;256;27081;132.15528;0
1644705481.258809;841.6407382488251;1;1;1094;1064;8.272947371350375;8.04608409791298;1;46;0.05465514905529731;0.3478570192706739;-2065;5390;7953;27098;132.23824;0
1644705481.6641207;842.0460498332977;1;0;1095;1064;8.27653889202314;8.042225918824311;0;46;0.05462884127193133;0.347690218295036;;3850;256;27111;132.30168;0
1644705482.0970066;842.4789357185364;1;0;1096;1064;8.279821711868248;8.038075092543627;0;46;0.054600771662934644;0.34751076527914176;;8983;256;27125;132.37;0
1644705482.345627;842.7275562286377;0;1;1096;1065;8.277380456802648;8.04325746942958;0;46;0.05458466340635465;0.3474083038439067;;0;8979;27133;132.40904;0
1644705482.376626;842.7585551738739;0;1;1096;1066;8.277075401136074;8.050513118258262;0;46;0.054582655634399936;0.34739550041264544;;0;4617;27134;132.41392;0
1644705482.4686837;842.8506128787994;0;1;1096;1067;8.276160369032178;8.057174373866182;0;46;0.05457669401566269;0.34735709578054763;;0;2822;27137;132.42856;0
1644705482.872195;843.2541241645813;1;0;1097;1067;8.279745192162546;8.053316426652176;0;46;0.05455057814934801;0.347190773782568;;5903;256;27150;132.492;0
1644705482.9656086;843.3475377559662;0;1;1097;1068;8.27883040427257;8.059973447368373;0;46;0.0545445358415343;0.3471524143997614;;0;4361;27153;132.50664;0
1644705483.492024;843.8739531040192;0;1;1097;1069;8.273650422054217;8.062472471445725;0;46;0.05451051052209673;0.3469352045710976;;5390;2308;27170;132.5896;0
1644705483.553859;843.935788154602;0;1;1097;1070;8.273041438510713;8.069420546222847;0;46;0.054506516545039775;0.34690966834229064;;0;3848;27172;132.59936;0
1644705483.955103;844.3370320796967;1;0;1098;1070;8.276623137759794;8.06556170983878;0;46;0.0544806140821478;0.34674377444166715;;2566;256;27185;132.6628;0
1644705484.045859;844.4277882575989;1;0;1099;1070;8.283246948388513;8.064671733189908;0;46;0.054474758694188496;0.3467055137633045;;3080;256;27188;132.67744;0
1644705484.6383743;845.0203034877777;0;1;1099;1071;8.277462345454731;8.06657158506098;0;46;0.05443656183187241;0.34646339207544824;;0;4617;27207;132.77016;0
1644705485.011153;845.3930821418762;1;0;1100;1071;8.281341565287988;8.063015287657668;0;46;0.0544125578641536;0.3463106472756795;;5903;256;27219;132.82872;0
1644705485.322068;845.7039971351624;0;1;1100;1072;8.278300197053648;8.067579828401373;0;46;0.0543925536072028;0.3461834627858798;;0;2308;27229;132.87752;0
1644705485.6334834;846.015412569046;1;0;1101;1072;8.282784026519353;8.064618053068799;0;46;0.05437253189077781;0.34605637168019093;;6673;256;27239;132.92632;0
1644705485.6644287;846.0463578701019;0;1;1101;1073;8.282479959558026;8.071844683565635;0;46;0.054370543141162755;0.3460436677017886;;0;7440;27240;132.9312;0
1644705485.789362;846.1712911128998;0;1;1101;1074;8.281263914930284;8.078181148624092;0;46;0.054362515584167326;0.3459928611142535;;0;4617;27244;132.95072;0
1644705486.22688;846.6088092327118;1;0;1102;1074;8.28452829008539;8.074032108486124;0;46;0.054334421634107684;0.3458151554845081;;2823;256;27258;133.01904;0
1644705486.6897612;847.0716903209686;1;0;1103;1074;8.287485431156616;8.069591435233189;0;46;0.05430473066874645;0.3456249590509559;;12063;256;27273;133.09224;0
1644705486.7219787;847.1039078235626;1;0;1104;1074;8.294694881451981;8.06929556402122;0;46;0.05430266532258876;0.3456122867271659;;4106;256;27274;133.09712;0
1644705486.7838128;847.1657419204712;0;1;1104;1075;8.294086676811897;8.076216646352165;0;46;0.05429870180505754;0.3455869448671624;;11293;5387;27276;133.10688;0
1644705487.6193745;848.0013036727905;1;0;1105;1075;8.293389965553535;8.068230056986472;0;46;0.054245199625010884;0.3452451931361653;;6416;256;27303;133.23864;0
1644705487.8376832;848.2196123600006;0;1;1105;1076;8.291264233962218;8.073665444111626;0;46;0.05423123838414234;0.34515670114231867;;0;3591;27310;133.2728;0
1644705488.5536137;848.9355428218842;0;1;1105;1077;8.284287353364364;8.074368759794952;0;46;0.054185503703961774;0.34486626086403693;;0;2308;27333;133.38504;0
1644705489.7633688;850.1452980041504;0;1;1105;1078;8.272483787429058;8.070350699410431;0;46;0.054108397832690745;0.34437489069840427;;256;5644;27372;133.57536;0
1644705489.917952;850.2998812198639;1;0;1106;1078;8.278457985253866;8.068876770437313;0;46;0.05409856100886092;0.3443119957700523;;2566;256;27377;133.59976;0
1644705489.9819133;850.3638424873352;0;1;1106;1079;8.277853254768074;8.075771846197785;0;46;0.054094491912366434;0.3442868442308602;;0;4104;27379;133.60952;0
1644705490.2296283;850.6115574836731;1;0;1107;1079;8.282917526384123;8.07341283736989;0;46;0.0540787385208823;0.3441862748090963;;4363;256;27387;133.64856;0
1644705490.631905;851.0138342380524;0;1;1107;1080;8.278987675002991;8.077061146344382;0;46;0.05405317534136879;0.3440229747517052;;0;1795;27400;133.712;0
1644705490.971851;851.3537802696228;1;0;1108;1080;8.283141086712227;8.073819831813362;0;46;0.05403159187879785;0.34388491876242094;;2823;256;27411;133.76568;0
1644705491.6522634;852.0341925621033;1;0;1109;1080;8.283968153707423;8.067345000905336;0;46;0.05398844365820112;0.3436091389274495;;10267;0;27433;133.87304;0
1644705491.7767637;852.1586928367615;1;1;1110;1081;8.290229121020616;8.073637549390348;1;47;0.05515404630039169;0.35102771953871076;-2280;3336;9749;27437;133.89256;0
1644705491.992915;852.3748440742493;0;1;1110;1082;8.288114574895884;8.079045018051662;0;47;0.05514005994750579;0.3509381847027987;;256;7696;27444;133.92672;0
1644705492.3358293;852.7177584171295;1;0;1111;1082;8.292257673510454;8.075808103274808;0;47;0.05511788576708485;0.35079757934742695;;6416;256;27455;133.9804;0
1644705492.9256523;853.3075814247131;1;0;1112;1082;8.293981672090572;8.070223173742805;0;47;0.055079787198804804;0.3505549807448354;;2310;256;27474;134.07312;0
1644705494.729255;855.1111841201782;1;0;1113;1082;8.28395214629534;8.05322212245423;0;47;0.054963612770844744;0.3498164877591024;;4876;0;27532;134.35616;0
1644705494.8241127;855.2060418128967;0;1;1113;1083;8.283049591131407;8.059786798917623;0;47;0.054957516320122926;0.34977837446826243;;0;2308;27535;134.3708;0
1644705494.854033;855.2359621524811;0;1;1113;1084;8.282748783113135;8.066935921738219;0;47;0.05495559363723331;0.34976567188348373;;256;14623;27536;134.37568;0
1644705495.8434403;856.2253694534302;0;1;1113;1085;8.273134449064251;8.065005280534333;0;47;0.05489208995290849;0.34935967574664856;;256;1795;27568;134.53184;0
1644705496.3406897;856.7226188182831;0;1;1113;1086;8.268335647179644;8.067756076223803;0;47;0.054860230099713324;0.3491570309231296;;4363;9235;27584;134.60992;0
1644705496.371822;856.7537512779236;0;1;1113;1087;8.268035906898795;8.074892210960458;0;47;0.054858236605203496;0.34914437342699317;;0;4361;27585;134.6148;0
1644705497.0259624;857.4078915119171;0;1;1113;1088;8.261746377302154;8.076172559303455;0;47;0.054816383736709225;0.34887877783755733;;0;8209;27606;134.71728;0
1644705497.1822515;857.5641806125641;0;1;1113;1089;8.26025028038837;8.08213167595951;0;47;0.05480639357677879;0.3488156003398503;;0;7953;27611;134.74168;0
1644705497.2755237;857.6574528217316;1;0;1114;1089;8.26677368452923;8.08125362877229;0;47;0.054800433256153594;0.34877770482304654;;8983;256;27614;134.75632;0
1644705497.836057;858.2179861068726;0;1;1114;1090;8.261388554016726;8.08340531766448;0;47;0.05476464110616666;0.34855050452314734;;256;15136;27632;134.84416;0
1644705498.0518794;858.4338085651398;0;1;1114;1091;8.259296230854595;8.08877216145634;0;47;0.05475087249715834;0.3484622287703465;;0;3335;27639;134.87832;0
1644705498.393981;858.7759101390839;0;1;1114;1092;8.25601043488572;8.092965345507366;0;47;0.05472906196494039;0.3483236000355735;;0;7953;27650;134.932;0
1644705498.57999;858.9619190692902;0;1;1114;1093;8.254219284227299;8.098619100233785;0;47;0.054717210340274276;0.34824803084262396;;0;8209;27656;134.96128;0
1644705498.9216926;859.3036217689514;1;0;1115;1093;8.25834411238577;8.095399206132416;0;47;0.054695452002455666;0.3481095724503418;;5646;256;27667;135.01496;0
1644705499.1700997;859.5520288944244;0;1;1115;1094;8.255956876508657;8.100463518296385;0;47;0.054679645233869645;0.34800894457032;;8727;1026;27675;135.054;0
1644705499.6375608;860.0194900035858;0;1;1115;1095;8.251484527171437;8.103475836101095;0;47;0.054649924270674416;0.3478204240152982;;0;2565;27690;135.1272;0
1644705500.1704483;860.5523774623871;0;1;1115;1096;8.246421718604578;8.105899734161989;0;47;0.05461608291478373;0.34760701414745754;;0;7953;27707;135.21016;0
1644705500.6045668;860.9864959716797;0;1;1115;1097;8.242257009392773;8.109198151842037;0;47;0.054588544907382575;0.3474314613824756;;0;6413;27721;135.27848;0
1644705500.8534799;861.2354090213776;0;1;1115;1098;8.239879063701434;8.114248620577735;0;47;0.0545727678027151;0.3473312251066972;;0;5387;27729;135.31752;0
1644705501.0699008;861.4518299102783;0;1;1115;1099;8.23779948649326;8.119588910902324;0;47;0.05455905759106128;0.3472435657983706;;0;6413;27736;135.35168;0
1644705501.8454223;862.2273514270782;1;0;1116;1099;8.237762493792152;8.11227686440643;0;47;0.054509985008257954;0.34693085771346877;;3850;0;27761;135.47368;0
1644705502.0934722;862.4754014015198;1;0;1117;1099;8.242768649319414;8.109939790154018;0;47;0.05449430780706922;0.34683091004298344;;6930;0;27769;135.51272;0
1644705502.3131695;862.6950986385345;0;1;1117;1100;8.240691338671905;8.11527347586311;0;47;0.05448043007798842;0.34674350305960566;;0;5900;27776;135.54688;0
1644705502.6821053;863.0640344619751;1;0;1118;1100;8.244507005028707;8.111768967380659;0;47;0.0544571412123543;0.34659376496990096;;2053;256;27788;135.60544;0
1644705502.9613178;863.3432469367981;0;1;1118;1101;8.241837631965238;8.116514519493494;0;47;0.054439529314394094;0.346481546245408;;0;5387;27797;135.64936;0
1644705503.272176;863.6541051864624;0;1;1118;1102;8.23887368848627;8.120964941602747;0;47;0.05441993469116056;0.34635694397035305;;0;1282;27807;135.69816;0
1644705503.5532503;863.9351794719696;1;0;1119;1102;8.24357487376059;8.118337364507749;0;47;0.05440222960792734;0.3462448785225628;;13860;256;27816;135.74208;0
1644705504.2724466;864.6543757915497;1;0;1120;1102;8.24412503040021;8.111630163840209;0;47;0.05435697929241814;0.34595881824000885;;2053;256;27839;135.85432;0
1644705504.3923075;864.7742366790771;1;0;1121;1102;8.250300425747884;8.11046482531148;0;47;0.054349445215308816;0.34590911686900144;;3593;256;27843;135.87384;0
1644705504.4545333;864.8364624977112;1;0;1122;1102;8.25706707799911;8.109882281599841;0;47;0.05434553472024127;0.34588427153828716;;2053;256;27845;135.8836;0
1644705504.5472848;864.9292140007019;0;1;1122;1103;8.256177563447475;8.116367069948808;0;47;0.05433970692538298;0.3458470102335395;;0;9235;27848;135.89824;0
1644705504.6091192;864.991048336029;0;1;1122;1104;8.25558466021132;8.123142125555523;0;47;0.054335822423149036;0.34582217382346886;;0;5387;27850;135.908;0
1644705505.2629375;865.6448667049408;0;1;1122;1105;8.249364313691121;8.124373945301862;0;47;0.054294782777265835;0.3455616067232466;;0;19241;27871;136.01048;0
1644705505.4497104;865.8316395282745;1;0;1123;1105;8.254939585309472;8.122625326595696;0;47;0.05428307058125839;0.34548723108597074;;3336;256;27877;136.03976;0
1644705505.6077235;865.989652633667;0;1;1123;1106;8.253459250400693;8.128518193181804;0;47;0.05427316580176513;0.34542527584045646;;0;5131;27882;136.06416;0
1644705506.7274585;867.1093876361847;0;1;1123;1107;8.242816491857301;8.125376541839744;0;47;0.054203080568791986;0.34497985317657454;;0;3078;27918;136.23984;0
1644705506.758381;867.140310049057;0;1;1123;1108;8.242521251465746;8.132425241873593;0;47;0.05420114767509892;0.34496749672207483;;256;6926;27919;136.24472;0
1644705507.8170285;868.1989576816559;1;0;1124;1108;8.23982645342035;8.122533550168814;0;47;0.05413505692923623;0.3445479033013847;;2823;256;27953;136.41064;0
1644705508.3454783;868.7274074554443;1;0;1125;1108;8.242144686637323;8.117596722483691;0;47;0.05410212639390056;0.3443384891306259;;3080;256;27970;136.4936;0
1644705508.3776798;868.7596089839935;0;1;1125;1109;8.241850019135745;8.12463259664137;0;47;0.05410012103919757;0.34432617857722664;;0;3848;27971;136.49848;0
1644705508.7813342;869.1632633209229;1;0;1126;1109;8.245343943611807;8.120858289045731;0;47;0.05407499601446696;0.3441662214473845;;2053;256;27984;136.56192;0
1644705508.8763146;869.2582437992096;1;0;1127;1109;8.25178200417407;8.119987792927278;0;47;0.054069087449294936;0.34412932936662044;;4106;256;27987;136.57656;0
1644705510.9850376;871.3669667243958;2;0;1129;1109;8.246389556813169;8.10030648229035;0;47;0.05393823933523705;0.34329522512862615;;1540;256;28055;136.9084;0
1644705511.35705;871.738979101181;0;1;1129;1110;8.242863826429382;8.104144240333582;0;47;0.05391522132973797;0.3431484498159264;;0;4361;28067;136.96696;0
1644705512.1014762;872.4834053516388;0;1;1129;1111;8.23582140245607;8.10451512677475;0;47;0.05386921941633663;0.34285527539011096;;0;6670;28091;137.08408;0
1644705512.1313956;872.5133247375488;1;0;1130;1111;8.242822762679067;8.104226627731364;0;47;0.053867372184989326;0.3428430706601028;;6160;256;28092;137.08896;0
1644705512.34724;872.7291691303253;0;1;1130;1112;8.24076931738426;8.109500425602919;0;47;0.05385404964387234;0.34275766187350465;;256;7440;28099;137.12312;0
1644705512.5317469;872.9136760234833;0;1;1130;1113;8.239010035551694;8.115060327052243;0;47;0.053842666567106914;0.3426844882043624;;0;6926;28105;137.1524;0
1644705513.277694;873.6596231460571;0;1;1130;1114;8.23198041342317;8.115421398719832;0;47;0.053796694679276266;0.34239210569105216;;0;3335;28129;137.26952;0
1644705513.310656;873.6925852298737;1;0;1131;1114;8.238972452256212;8.115132901691794;0;47;0.05379466507391043;0.3423799339133881;;4620;0;28130;137.27439999999999;0
1644705513.899759;874.2816882133484;1;1;1132;1115;8.240691076583683;8.116935115186225;1;48;0.05490221360816916;0.3494285968869406;1548;2566;6670;28149;137.36712;0
1644705514.0246482;874.4065773487091;1;0;1133;1115;8.246798960947004;8.115781854771322;0;48;0.05489437207293311;0.3493789498018148;;3593;256;28153;137.38664;0
1644705514.086703;874.4686322212219;1;0;1134;1115;8.253491357852171;8.11520534744724;0;48;0.05489047660643478;0.34935413154929823;;2053;256;28155;137.3964;0
1644705514.365644;874.7475731372833;1;0;1135;1115;8.258129783166977;8.112612077736722;0;48;0.054872973042780715;0.3492424930326123;;3336;256;28164;137.44031999999999;0
1644705515.0181541;875.4000833034515;0;1;1135;1116;8.251976839209322;8.11383801987454;0;48;0.054832071547063266;0.3489822804247114;;0;2308;28185;137.5428;0
1644705515.2671096;875.6490387916565;1;0;1136;1116;8.25690367275216;8.111535650344551;0;48;0.05481648225896204;0.3488832537782603;;3080;256;28193;137.58184;0
1644705515.9213727;876.3033018112183;1;0;1137;1116;8.258020956925233;8.105498142417378;0;48;0.05477555533659352;0.34862357601795185;;5903;1282;28214;137.68431999999999;0
1644705516.7857072;877.1676363945007;0;1;1137;1117;8.24983369728378;8.104717889064188;0;48;0.05472158115328858;0.3482779397270198;;0;2822;28242;137.82095999999999;0
1644705516.9709954;877.3529245853424;1;0;1138;1117;8.255335645407653;8.102996411177811;0;48;0.054710024500899596;0.34820396395392567;;2053;0;28248;137.85023999999999;0
1644705517.5007744;877.8827035427094;0;1;1138;1118;8.250370469183634;8.105372745647895;0;48;0.05467700845032628;0.34799453648577716;;0;4361;28265;137.9332;0
1644705517.562614;877.9445431232452;0;1;1138;1119;8.249786723439891;8.112048632275254;0;48;0.054673157178290924;0.3479699145211905;;0;4617;28267;137.94296;0
1644705518.1514251;878.5333542823792;0;1;1138;1120;8.24424525600917;8.113844188690924;0;48;0.05463651410162828;0.34773617951532537;;2823;16162;28286;138.03567999999999;0
1644705518.4945233;878.8764524459839;1;0;1139;1120;8.248282126877843;8.110690063303936;0;48;0.05461518495166429;0.34760100271302585;;1796;256;28297;138.08936;0
1644705518.7121673;879.0940964221954;0;1;1139;1121;8.246242204079364;8.115924065647906;0;48;0.05460166345713625;0.3475150358172164;;0;4361;28304;138.12351999999998;0
1644705518.8049183;879.186847448349;0;1;1139;1122;8.24536826029824;8.122303062383342;0;48;0.05459590317952286;0.3474782058773622;;0;1795;28307;138.13816;0
1644705519.42725;879.8091790676117;1;0;1140;1122;8.246780717232646;8.116568390118447;0;48;0.054557284854505124;0.3472328723045325;;5133;256;28327;138.23576;0
1644705519.459162;879.8410911560059;1;0;1141;1122;8.253723362391842;8.116281869065421;0;48;0.0545553060461563;0.3472206147193763;;9497;0;28328;138.24063999999998;0
1644705519.5519404;879.933869600296;0;1;1141;1123;8.252849366765595;8.122655424082177;0;48;0.05454955384522666;0.34718384715578315;;0;3078;28331;138.25528;0
1644705519.8276632;880.2095923423767;1;0;1142;1123;8.25745918993024;8.12007589342527;0;48;0.05453246637799575;0.3470735911704479;;5646;256;28340;138.29919999999998;0
